 12062007 19    3 0040001 1119.91***** 22.20* 1 ** **00000000 ********** LL 04629160 06118199  35 * 46 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040002 1116.46***** 28.74* 1 ** **00000000 ********** LL 04629160 06118199  35 * 57 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040003 1108.04***** 21.10* 1 ** **00000000 ********** LL 04629160 06118199  35 * 43 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040004 1103.01***** 24.93* 1 ** **00000000 ********** LL 04629160 06118199  35 * 45 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040005 1 78.09***** 13.99* 1 ** **00000000 ********** LL 04629160 06118199  35 * 52 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040006 1 87.14***** 15.94* 1 ** **00000000 ********** LL 04629160 06118199  35 * 55 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040007 1 76.29***** 13.94* 1 ** **00000000 ********** LL 04629160 06118199  35 * 57 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040008 1 70.35***** 11.34* 1 ** **00000000 ********** LL 04629160 06118199  35 * 45 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040009 1 72.97***** 16.01* 5 ** **00000000 *1111211** LL 04629160 06118199  35 * 68 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040010 1 88.13***** 16.10* 1 ** **00000000 ********** LL 04629160 06118199  35 * 56 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040011 1109.76***** 26.96* 4 ** **00000000 ********** LL 04629160 06118199  35 * 83 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040012 1 71.40***** 14.69* 3 ** **00000000 1*******1* LL 04629160 06118199  35 * 65 ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040499 2 39.0517.73 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040500 2 27.1410.98 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040501 2 40.4016.67 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040502 2 37.6516.26 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040503 2 36.6216.07 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040504 2 37.8317.54 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040505 2 36.1516.42 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040506 2 39.0518.15 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040507 2 20.31 7.14 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040508 2 41.1118.25 ****** 1  1 **00000000 ******2*** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040509 2 39.5817.85 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040510 2 38.7316.88 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040511 2 41.1418.63 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040512 2 39.1617.86 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040513 2 39.8717.98 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040514 2 36.0116.41 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040515 2 40.4618.65 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040516 2 43.6020.17 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040517 2 36.1715.86 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040518 2 37.0516.84 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040519 2 41.3618.29 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040520 2 36.2916.39 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040521 2 42.0019.39 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040522 2 54.8527.99 ****** 1  3 **00000000 *******2** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040523 2 41.7718.58 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040524 2 40.8018.59 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040525 2 39.6418.10 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040526 2 38.5817.87 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040527 2 39.8718.29 ****** 1  1 **00000000 *****2**** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040528 2 43.4519.25 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040529 2 37.1015.88 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040530 2 39.0917.00 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040531 2 36.9716.21 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040532 2 39.2016.86 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040533 2 33.4515.94 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040534 2 39.5419.36 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040535 2 39.0817.76 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040536 2 37.9317.50 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040537 2 41.4819.23 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040538 2 38.3318.00 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040539 2 36.2715.89 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040540 2 34.5214.79 ****** 1  1 **00000000 **22****** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040541 2 25.5810.06 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040542 2 39.9916.82 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040543 2 35.6715.51 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040544 2 38.5117.91 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040545 2 39.1318.54 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040546 2 40.1218.55 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040547 2 40.4318.44 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040548 2 37.3016.53 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040549 2 39.3718.21 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040550 2 38.2116.58 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040551 2 27.5311.15 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040552 2 40.1218.27 ****** 1  1 **00000000 ****2***** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040553 2 37.1116.88 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040554 2 34.1114.19 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040555 2 42.6320.01 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040556 2 43.8419.82 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040557 2 37.4817.12 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040558 2 37.9516.37 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040559 2 39.5617.95 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040560 2 39.8217.49 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040561 2 36.6915.85 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040562 2 40.4319.19 ****** 1  1 **00000000 ****1***** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040563 2 35.8416.53 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040564 2 40.0018.09 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040565 2 41.5118.89 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040566 2 41.3719.23 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040567 2 37.5216.54 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040568 2 38.2516.81 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040569 2 36.5516.59 ****** 1  1 **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040570 2 36.2216.88 ****** 1  1 **00000000 **22****** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040571 1 51.60*****  8.53* 1 ** **00000000 ****1***** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040572 1 35.88*****  5.04* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040573 1 36.55*****  5.29* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040574 1 35.23*****  5.33* 1 ** **00000000 ********** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
 12062007 19    3 0040575 1 41.70*****  4.29* 1 ** **00000000 ****1***** LL 04629160 06118199  35 **** ****       M.HEBERT/P.BELANGER   ***** *                
